signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260602,20260603,20260604,20260604,0,000960.SZ,锡业股份,小金属,1→2,19.0,43.19,43.67,43.79,131349995.52,tushare_stk_auction_o,42.9,0.011113683723084078,-0.017632241813602123,-0.022132241813602124,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10010188487009675,0.06749872643912376,0.06342333163525204,15.393510676831776,0.0,786.7,786.7,19.474714825692253,0.05921674484657399,0.0040373653684597,0.07035999999999999,1.43,24.986877758483505,2.063874791578366e-05,1.4071385770941379e-06,,,,0.9849282731069547,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11373188487009675,0.0,,,,,,,,0.10010188487009675,0.011113683723084078,1.0,1.0,0.6279861764198729,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,2.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002897.SZ,意华股份,通信设备,1→2,20.0,88.2,94.9,94.95,99575203.84,tushare_stk_auction_o,89.17,0.07596371882086173,-0.06037934668071665,-0.06487934668071665,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10002494387627836,0.07383387378398605,0.07233724120728358,13.375459649480499,0.0,572.3,572.3,19.46643768377313,0.4418540287350375,0.017685323963029742,0.040854,0.29,23.501457818293296,0.00015527886655868368,6.215077562072313e-06,,,,0.8329398946794988,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11365494387627836,0.0,,,,,,,,0.10002494387627836,0.07596371882086173,1.0,1.0,0.853270686919066,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,6.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,600362.SH,江西铜业,工业金属,1→2,21.0,47.48,48.4,48.5,225729904.64,tushare_stk_auction_o,47.06,0.019376579612468525,-0.02768595041322297,-0.03218595041322297,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1000926784059315,0.08063021316033357,0.08063021316033357,15.162055191147234,0.0,795.1,795.1,19.376646089797394,0.0676664949619454,0.002639914632198025,0.040522,1.84,25.3136547845985,2.6013764736173393e-05,1.0148910210910496e-06,,,,0.9771200290539314,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.1137226784059315,0.0,,,,,,,,0.1000926784059315,0.019376579612468525,1.0,1.0,0.5979648258233625,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,1.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002384.SZ,东山精密,元件,1→2,22.0,210.93,220.38,219.66,609572372.48,tushare_stk_auction_o,223.54,0.04480159294552699,0.014338869225882567,0.009838869225882566,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,14.0,,,0.10002607561929588,0.07316818774445893,0.05700130378096483,16.90971836606993,14.0,792.95,822.2,19.300855984158826,0.010925916813401469,0.0008246181073178702,0.078011,1.22,26.401446159036883,4.531089508809598e-06,3.419775675263633e-07,,,,0.9992736517159978,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11365607561929589,0.0,,,,,,,,0.10002607561929588,0.04480159294552699,1.0,1.0,0.3236631540591273,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,1.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002975.SZ,博杰股份,自动化设,1→2,23.0,148.58,156.0,155.03,57311083.52,tushare_stk_auction_o,145.09,0.04993942657154382,-0.06993589743589745,-0.07443589743589746,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10002221070556017,0.0903235359443253,0.0903235359443253,13.690965685908088,1.0,577.1,579.45,19.271644637648706,0.2652519355222022,0.011475381504099227,0.044375,0.31,23.73919591047126,0.0001132634119328858,4.900024046297743e-06,,,,0.8757944434356274,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11365221070556017,0.0,,,,,,,,0.10002221070556017,0.04993942657154382,1.0,1.0,0.7129384967364241,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,3.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,600105.SH,永鼎股份,通信设备,1→2,24.0,49.62,51.2,51.03,216089907.2,tushare_stk_auction_o,51.48,0.03184199919387365,0.005468749999999689,0.0009687499999996895,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.0999778319663045,0.09997783196630454,0.09997783196630454,16.02575779474039,4.0,790.3,859.0,19.125153126628373,0.022184535278493445,0.002788340956001202,0.129637,1.12,25.00746162114156,1.0967354190973832e-05,1.3784702940931072e-06,,,,0.9947339749409843,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.1136078319663045,0.0,,,,,,,,0.0999778319663045,0.03184199919387365,1.0,1.0,0.3115946647892882,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,6.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,600345.SH,长江通信,通信设备,1→2,26.0,51.73,52.8,52.8,11880000.0,tushare_stk_auction_o,53.07,0.020684322443456304,0.005113636363636376,0.0006136363636363761,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09993621092919414,0.09887305974909628,0.07994896874335526,13.545970779662564,0.0,812.95,812.95,18.777561789650672,0.18709047171210413,0.01305620234573995,0.072694,1.39,23.11605376532894,0.0001309363421233798,9.137458265670078e-06,,,,0.8558198656255674,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11356621092919414,0.0,,,,,,,,0.09993621092919414,0.020684322443456304,1.0,1.0,0.6191363636363634,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,6.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002896.SZ,中大力德,通用设备,1→2,28.0,81.7,82.11,81.81,107593277.44,tushare_stk_auction_o,77.72,0.005018359853121046,-0.053464864206552165,-0.05796486420655216,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10004039316009172,0.034199542210852384,0.021408374848525695,14.120922562633682,1.0,570.95,589.5,18.607080174904098,0.08877972832575652,0.007504426842969312,0.084976,0.79,23.499342353504087,7.368202804913297e-05,6.2282392564600075e-06,,,,0.9210096241147631,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11367039316009173,0.0,,,,,,,,0.10004039316009172,0.005018359853121046,1.0,1.0,0.8451199858304087,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,3.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,603373.SH,安邦护卫,专业服务,1→2,29.0,48.65,50.0,50.0,3630000.0,tushare_stk_auction_o,51.43,0.027749229188078095,0.02859999999999996,0.024099999999999958,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0999321727334388,0.10513226316979424,0.09699299118245533,11.65285602791075,0.0,594.2666666666667,594.2666666666667,18.58665347570262,1.026393143920903,0.05341391660350005,0.053589000000000005,0.81,21.51633742410096,0.0008694261621269565,4.524529103862479e-05,,,,0.4575994189213728,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.1135621727334388,0.0,,,,,,,,0.0999321727334388,0.027749229188078095,1.0,1.0,0.7838217468805706,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,1.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002137.SZ,实益达,光学光电,1→2,30.0,9.45,10.35,10.2,80978647.04,tushare_stk_auction_o,10.17,0.09523809523809534,-0.017391304347826098,-0.021891304347826098,0,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10011641443538988,0.11175785797438872,0.10477299185098936,12.974030772706527,0.0,648.55,648.55,18.576958656757228,0.2712199748407196,0.03120624748902267,0.118628,1.69,22.044095612650207,0.0002319802648264433,2.669137315934943e-05,,,,0.7648447430542945,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11374641443538988,0.0,,,,,,,,0.10011641443538988,0.09523809523809534,1.0,1.0,0.719288583509514,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,3.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002903.SZ,宇环数控,通用设备,1→2,31.0,43.29,44.21,44.37,18980262.4,tushare_stk_auction_o,44.53,0.021252021252021303,0.007238181406921562,0.0027381814069215625,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10012706480304945,0.1486658195679797,0.10393900889453611,12.834691224903345,0.0,794.95,794.95,18.568651829355744,0.3091922533255225,0.025110239567379372,0.08713100000000001,1.35,22.25313138608988,0.0002666647324584739,2.1656478272609675e-05,,,,0.7401489013982204,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11375706480304945,0.0,,,,,,,,0.10012706480304945,0.021252021252021303,1.0,1.0,0.5878857868020304,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,3.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,600459.SH,贵研铂业,小金属,1→2,32.0,23.45,23.58,23.51,52136739.84,tushare_stk_auction_o,24.02,0.005543710021321813,0.01865988125530116,0.014159881255301158,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09990619136960599,0.1191369606003752,0.10412757973733577,14.072040916709408,0.0,679.2166666666667,679.2166666666667,18.55865580384698,0.08882033730807559,0.006443669431338573,0.07548300000000001,1.36,23.6033129088501,7.737320997542961e-05,5.61321205293246e-06,,,,0.9157435990557472,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.113536191369606,0.0,,,,,,,,0.09990619136960599,0.005543710021321813,1.0,1.0,0.681087353190274,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,2.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,000601.SZ,韶能股份,电力,1→2,34.0,8.99,8.69,8.77,48088995.84,tushare_stk_auction_o,8.91,-0.033370411568409475,0.025316455696202667,0.020816455696202666,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10036719706242359,0.15299877600979192,0.11872705018359861,14.148831828358551,0.0,619.95,619.95,18.512504206763076,0.07854510803378063,0.011616819484621977,0.156936,0.9,22.96780547321592,7.16540466502467e-05,1.059763168090116e-05,,,,0.9239150172507717,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11399719706242359,0.0,,,,,,,,0.10036719706242359,-0.033370411568409475,1.0,1.0,0.6953848463709839,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,1.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,600869.SH,远东股份,电网设备,1→2,35.0,25.28,25.9,25.9,63361761.28,tushare_stk_auction_o,26.5,0.024525316455696,0.02316602316602312,0.01866602316602312,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10008703220191473,0.09921671018276768,0.09094865100087031,14.906619818180266,1.0,612.6833333333333,648.0833333333334,18.423205763405914,0.0336692942481435,0.0017868709698439648,0.054688999999999995,1.07,24.750495003760552,3.358438620294521e-05,1.782364795168819e-06,,,,0.9702197203559106,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11371703220191473,0.0,,,,,,,,0.10008703220191473,0.024525316455696,1.0,1.0,0.583140542805574,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,2.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,600360.SH,华微电子,半导体,1→2,36.0,12.77,12.53,12.53,39755184.64,tushare_stk_auction_o,12.58,-0.018794048551292075,0.003990422984836428,-0.0005095770151635716,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09991386735572783,0.1171403962101636,0.10852713178294572,13.581012257287737,0.0,582.8833333333333,582.8833333333333,18.396548571286196,0.12341313775058935,0.007960197145099412,0.066258,0.56,23.22985007358374,0.0001264275925611299,8.154630695807683e-06,,,,0.8609043036135827,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11354386735572783,0.0,,,,,,,,0.09991386735572783,-0.018794048551292075,1.0,1.0,0.7710464994775341,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,1.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
