signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20240627,20240628,20240701,20240701,0,002652.SZ,扬子新材,装修建材,1→2,30.0,2.77,2.7,2.74,6125614.08,tushare_stk_auction_o,2.67,-0.025270758122743597,-0.011111111111111183,-0.015611111111111183,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.0992063492063493,0.10317460317460327,0.0714285714285715,11.962723127964562,1.0,801.35,896.35,15.077743402450338,0.022534024546626848,0.002493014941944483,0.114152,2.18,21.072005601033414,0.0006377612478140653,7.055767232807176e-05,,,,0.820752949990635,-0.019769000000000002,0.10020603109196478,0.023784146769054236,-0.017701905137094232,0.8922155688622755,0.011030570438071227,0.02269145918688938,3.58351893845611,3.2188758248682006,0.36464311358790924,0.5205479452054794,0.5,0.009992729166666665,0.5208333333333334,0.016996187972364483,0.4,0.07,0.3162692055753463,0.9394400609503107,0.4037129206162424,-0.2246187033524628,1.0,-0.2933855933473978,EBB,退潮,0.1612355302552789,0.45752687645895573,0.4,0.5682897083333334,0.3788801219006215,3173.0,35.0,24.0,73.0,38.0,10.0,48.0,0.2857142857142857,7.0,0.6666666666666666,3.0,10.0,5.0,0.1189753492063493,0.0,,,,,,,,0.0992063492063493,-0.025270758122743597,1.0,1.0,0.41867523778857985,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,13.0,6.0,4.0,1.0,0.65,0.16939890710382513,183.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,002857.SZ,三晖电气,电网设备,3→4,1.0,13.79,15.17,15.17,22394257.92,tushare_stk_auction_o,16.69,0.10007251631617131,0.10019775873434411,0.09569775873434411,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,0.0,,,0.09968102073365226,0.0,0.0,11.350096393265684,0.0,565.0,565.0,18.327992067004843,1.072671378159573,0.05163825745558376,0.04814,0.87,21.291484514255636,0.0011768493675882175,5.665337200870196e-05,,,,0.649306856500562,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09664602073365226,0.0,,,,,,,,0.09968102073365226,0.10007251631617131,3.0,1.0,1.0,0.49473205741626813,0.051771012297328,-23.649999999999977,0.0,0.005763500000000001,0.25076916428016993,-0.10616928912725843,0.3333333333333333,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.51→1.00；竞价斜率+5.18pct/板；首封每板提前24分钟；炸板变化+0.0/板,2.0,4.0,3.0,1.0,0.07692307692307693,0.4,10.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,002861.SZ,瀛通通讯,消费电子,3→4,2.0,10.69,11.76,11.76,52425809.92,tushare_stk_auction_o,12.6,0.10009354536950421,0.0714285714285714,0.06692857142857139,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,0.0,,,0.09979423868312742,0.14300411522633732,0.09259259259259263,12.090497869248336,0.0,583.25,583.25,18.04349413826907,0.38490704633536893,0.05371219006262007,0.146659,1.86,20.967609424670826,0.0005612623747198537,7.832184843839816e-05,,,,0.824653428250281,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09675923868312743,0.0,,,,,,,,0.09979423868312742,0.10009354536950421,3.0,1.0,0.802387535145267,0.1736025489749008,0.0036008230452674317,-133.2,0.0,0.04412900000000001,0.5580652701200037,-0.09064238892969992,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.63→0.80；竞价斜率+0.36pct/板；首封每板提前133分钟；炸板变化+0.0/板,2.0,4.0,3.0,1.0,0.07692307692307693,0.4,10.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,002571.SZ,德力股份,家用轻工,2→3,3.0,4.87,5.12,5.11,35314972.16,tushare_stk_auction_o,4.21,0.05133470225872694,-0.177734375,-0.182234375,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09932279909706554,0.054176072234763034,0.05191873589164796,11.54427544849613,0.0,570.15,570.15,18.490201349496534,1.038918537264094,0.07379062481935507,0.072742,2.25,21.096724931269897,0.0009691457243078717,6.883491435816531e-05,,,,0.703446983889097,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09628779909706554,0.0,,,,,,,,0.09932279909706554,0.05133470225872694,2.0,1.0,0.8953181818181817,0.21263636363636362,0.054848231939908954,-2.3999999999999773,-1.0,0.017499999999999995,0.3676671789934858,-0.5242916127613388,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.68→0.90；竞价斜率+5.48pct/板；首封每板提前2分钟；炸板变化-1.0/板,2.0,4.0,3.0,1.0,0.07692307692307693,0.3870967741935484,31.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,000004.SZ,国华网安,软件开发,2→3,4.0,11.64,11.6,11.72,11941218.56,tushare_stk_auction_o,10.92,-0.003436426116838587,-0.05862068965517242,-0.06312068965517242,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10018903591682427,0.11720226843100191,0.10775047258979212,12.512236340782831,0.0,865.65,865.65,17.81568309410597,0.2010292522542342,0.03714817352675638,0.19421600000000003,3.09,21.108523750325627,0.0003681344038092781,6.80275161973997e-05,,,,0.890783064818284,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09715403591682427,0.0,,,,,,,,0.10018903591682427,-0.003436426116838587,2.0,1.0,0.5161329331046314,-0.2544655517438539,-0.00028492939646074245,279.35,0.0,0.11316000000000002,0.943360611352901,-0.17832026281003513,0.0,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度0.77→0.52；竞价斜率-0.03pct/板；首封每板推迟279分钟；炸板变化+0.0/板,2.0,4.0,3.0,1.0,0.07692307692307693,0.3870967741935484,31.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,002600.SZ,领益智造,消费电子,1→2,6.0,7.12,7.0,7.0,101028853.76,tushare_stk_auction_o,6.85,-0.016853932584269704,-0.021428571428571463,-0.025928571428571464,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10046367851622873,0.12364760432766612,0.11901081916537874,15.228567176043311,2.0,622.45,893.25,18.53154382966529,0.027193470472151635,0.00227627687790343,0.086394,2.02,24.616757939752073,2.43398229025918e-05,2.0374073306374235e-06,,,,0.9994379917572125,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09742867851622873,0.0,,,,,,,,0.10046367851622873,-0.016853932584269704,1.0,1.0,0.46900980082283084,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,22.0,4.0,3.0,4.0,0.8461538461538461,0.1683673469387755,196.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,002355.SZ,兴民智通,汽车零部件,1→2,7.0,4.5,4.72,4.62,14775412.48,tushare_stk_auction_o,4.59,0.04888888888888876,-0.02754237288135586,-0.032042372881355856,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10024449877750619,0.09779951100244508,0.09046454767726164,11.808355705193977,0.0,838.2,838.2,18.125714217504584,0.5541115060876753,0.026765759686324067,0.04979599999999999,1.45,21.746346036400123,0.0007442168674743628,3.594859448050493e-05,,,,0.7656425627575871,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09720949877750619,0.0,,,,,,,,0.10024449877750619,0.04888888888888876,1.0,1.0,0.5756940133037695,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,22.0,4.0,3.0,1.0,0.8461538461538461,0.1683673469387755,196.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,603356.SH,华菱精工,专用设备,1→2,8.0,13.2,13.58,13.58,16848706.56,tushare_stk_auction_o,13.0,0.028787878787878807,-0.04270986745213545,-0.04720986745213545,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09999999999999987,0.0,0.0,10.578397236343834,0.0,565.0,565.0,18.06547684606607,1.784877484818253,0.03982928580843685,0.022315,1.39,21.288629645314668,0.0025460768621904327,5.6815341051129264e-05,,,,0.43049831397527166,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09696499999999987,0.0,,,,,,,,0.09999999999999987,0.028787878787878807,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,22.0,4.0,3.0,1.0,0.8461538461538461,0.1683673469387755,196.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,000049.SZ,德赛电池,电池,1→2,9.0,23.45,24.38,24.37,39795919.36,tushare_stk_auction_o,23.81,0.03965884861407254,-0.023379819524200207,-0.027879819524200208,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09990619136960599,0.09990619136960596,0.09990619136960596,12.758306404642319,0.0,576.05,576.05,18.018007021300285,0.1924244268112121,0.007414553974269655,0.039035,1.75,22.922317463472424,0.00028783207186130637,1.1090829099547391e-05,,,,0.9196328212813788,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.096871191369606,0.0,,,,,,,,0.09990619136960599,0.03965884861407254,1.0,1.0,0.7945000000000001,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,22.0,4.0,3.0,1.0,0.8461538461538461,0.1683673469387755,196.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,002130.SZ,沃尔核材,非金属材,1→2,11.0,14.12,14.51,14.41,104256307.2,tushare_stk_auction_o,15.15,0.027620396600566588,0.04410751206064778,0.03960751206064778,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09968847352024923,0.08800623052959494,0.08800623052959494,14.330801042787074,1.0,576.6,859.25,17.991178807055622,0.03887604857959651,0.003689951738340443,0.096264,1.29,23.59332069180316,5.973274099862477e-05,5.669581645686957e-06,,,,0.994005245410266,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09665347352024924,0.0,,,,,,,,0.09968847352024923,0.027620396600566588,1.0,1.0,0.632864071939445,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,22.0,4.0,3.0,1.0,0.8461538461538461,0.1683673469387755,196.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,601179.SH,中国西电,电网设备,1→2,13.0,8.04,8.06,8.06,22457576.96,tushare_stk_auction_o,8.06,0.0024875621890549926,-1.1102230246251565e-16,-0.004500000000000111,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09986320109439117,0.10670314637482892,0.10396716826265376,14.273927356527407,1.0,814.9666666666667,893.5666666666667,17.85821588877653,0.03602773830160003,0.001382610741589646,0.039423,3.15,24.441997596611017,6.322842880460201e-05,2.4264721839393536e-06,,,,0.9926938928437617,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09682820109439118,0.0,,,,,,,,0.09986320109439117,0.0024875621890549926,1.0,1.0,0.3782504290136759,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,22.0,4.0,3.0,5.0,0.8461538461538461,0.1683673469387755,196.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,002055.SZ,得润电子,消费电子,1→2,14.0,6.73,6.8,6.8,18371203.84,tushare_stk_auction_o,6.79,0.010401188707280795,-0.0014705882352942234,-0.005970588235294223,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09967320261437917,0.1111111111111112,0.09477124183006537,12.17492444301093,0.0,579.55,579.55,17.67715450359662,0.2452394788319633,0.011987175027022342,0.049687999999999996,1.0,22.101072431275746,0.0005158218526906565,2.5213097256671958e-05,,,,0.8381416260771825,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09663820261437918,0.0,,,,,,,,0.09967320261437917,0.010401188707280795,1.0,1.0,0.8011542473919523,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,22.0,4.0,3.0,4.0,0.8461538461538461,0.1683673469387755,196.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,600361.SH,XD创新新,有色金属,1→2,15.0,4.03,4.1,4.1,9275429.76,tushare_stk_auction_o,4.04,0.017369727047146233,-0.014634146341463428,-0.019134146341463428,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10109289617486339,0.11475409836065584,0.08196721311475416,12.617768210635347,0.0,658.2666666666667,658.2666666666667,17.67075476690045,0.1564896480242377,0.011740881969260224,0.077438,2.85,22.11543308823456,0.00033126407242906086,2.4853608044691102e-05,,,,0.9025852379168228,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.0980578961748634,0.0,,,,,,,,0.10109289617486339,0.017369727047146233,1.0,1.0,0.7575954135954135,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,22.0,4.0,3.0,1.0,0.8461538461538461,0.1683673469387755,196.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,600719.SH,大连热电,电力行业,1→2,16.0,9.99,10.0,10.0,31324999.68,tushare_stk_auction_o,9.22,0.0010010010010010895,-0.07799999999999996,-0.08249999999999996,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10022026431718056,0.10352422907488981,0.08920704845814983,12.981196658292198,0.0,680.5666666666667,680.5666666666667,17.58396762699749,0.09976059355231764,0.01071591260583044,0.110403,1.36,22.119993086974553,0.00023032385671659743,2.474053362882714e-05,,,,0.9417384788310229,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09718526431718057,0.0,,,,,,,,0.10022026431718056,0.0010010010010010895,1.0,1.0,0.7212357135343196,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,22.0,4.0,3.0,1.0,0.8461538461538461,0.1683673469387755,196.0,2026-07-28T07:30:42+00:00
20240628,20240701,20240702,20240702,0,002855.SZ,捷荣技术,消费电子,1→2,17.0,21.02,21.02,21.02,7707345.28,tushare_stk_auction_o,20.26,0.0,-0.03615604186489041,-0.040656041864890406,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09994767137624283,0.10936682365253793,0.10465724751439037,11.752185343793114,0.0,621.7,621.7,17.409395334997665,0.2863508581942725,0.0070280609741817665,0.025204,1.49,22.367239740500654,0.0007872164735564304,1.932107139794702e-05,,,,0.7540277257399776,0.0030349999999999995,0.5685650056200824,0.024187727778035066,0.004410022061140877,0.3740939174283013,0.02552789158525055,0.010085092971950834,3.7376696182833684,3.332204510175204,0.4054651081081644,0.4305555555555556,0.46153846153846156,0.007144028571428572,0.5142857142857142,0.003803572874147162,0.25,0.12130177514792898,0.5928548957065548,1.1011469445601587,0.4871826203469741,0.0834696997307317,1.0,0.3080884030831945,REPAIR,修复,0.597082939384389,0.4894601463617514,0.25,0.5485784571428571,0.7022938891203174,3173.0,41.0,27.0,72.0,31.0,12.0,35.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.09691267137624283,0.0,,,,,,,,0.09994767137624283,0.0,1.0,1.0,0.7435759162303663,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,22.0,4.0,3.0,4.0,0.8461538461538461,0.1683673469387755,196.0,2026-07-28T07:30:42+00:00
