signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260612,20260615,20260616,20260616,0,000758.SZ,中色股份,工业金属,1→2,41.0,6.96,7.02,7.05,17847886.08,tushare_stk_auction_o,7.09,0.008620689655172376,0.009971509971510084,0.0054715099715100845,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09952606635071093,0.06951026856240132,0.04897314375987356,13.118849910622204,0.0,627.35,627.35,17.944924230555614,0.12472063562324026,0.004503018101992225,0.037015,1.76,23.347931632221602,0.00020070433412820813,7.246397079451773e-06,,,,0.7719521044992743,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08664906635071093,0.0,,,,,,,,0.09952606635071093,0.008620689655172376,1.0,1.0,0.8494509379509383,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,9.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,000506.SZ,招金黄金,贵金属,1→2,42.0,13.73,14.3,14.3,32328296.96,tushare_stk_auction_o,15.26,0.04151493080844859,0.06713286713286704,0.06263286713286703,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10016025641025639,0.0857371794871795,0.07451923076923074,13.136431778661125,0.0,648.15,648.15,17.93941736902392,0.12187397866800923,0.0048466396052135345,0.041117,1.13,23.268887032000162,0.0001972064087223669,7.842432005271332e-06,,,,0.7746734397677794,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08728325641025639,0.0,,,,,,,,0.10016025641025639,0.04151493080844859,1.0,1.0,0.7801545454545458,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,1.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,603225.SH,新凤鸣,化学纤维,1→2,43.0,20.16,20.76,20.76,14050368.0,tushare_stk_auction_o,20.91,0.029761904761904878,0.007225433526011571,0.0027254335260115713,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09983633387888724,0.09601745771958548,0.07201309328968905,13.195819351482063,2.0,629.4833333333333,640.8833333333333,17.875366982709775,0.10772152870631645,0.0017232353951534304,0.016434,0.88,24.23891867689816,0.00018583575348474,2.972838873861374e-06,,,,0.785921625544267,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08695933387888724,0.0,,,,,,,,0.09983633387888724,0.029761904761904878,1.0,1.0,0.6683286140089417,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,1.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,002976.SZ,瑞玛精密,汽车零部件,1→2,44.0,32.88,31.27,31.11,14411532.8,tushare_stk_auction_o,28.52,-0.04896593673965943,-0.08794371602174611,-0.09244371602174611,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10003345600535307,0.08062897290063578,0.06624289059886262,11.805857816056418,1.0,572.15,574.6,17.8095140047545,0.4049095197046372,0.0247561097241897,0.043941999999999995,0.84,21.508196949673582,0.0007460781785032479,4.561511239183263e-05,,,,0.49201741654571846,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08715645600535307,0.0,,,,,,,,0.10003345600535307,-0.04896593673965943,1.0,1.0,0.7656039829735481,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,6.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,002927.SZ,泰永长征,电网设备,1→2,45.0,20.17,19.89,19.89,15545450.24,tushare_stk_auction_o,20.5,-0.01388200297471498,0.030668677727501148,0.026168677727501147,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0997818974918212,0.06324972737186478,0.03653217011995647,11.548088574866597,0.0,571.65,571.65,17.804264707733935,0.5212270645009632,0.012127316034206637,0.023599000000000002,0.4,22.216559536704622,0.0009654572525264665,2.2463156686069716e-05,,,,0.4223512336719884,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.0869048974918212,0.0,,,,,,,,0.0997818974918212,-0.01388200297471498,1.0,1.0,0.9252759562841532,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,3.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,002882.SZ,金龙羽,电网设备,1→2,46.0,21.86,22.28,22.29,6066193.92,tushare_stk_auction_o,21.84,0.01921317474839901,-0.015278743120144767,-0.019778743120144767,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10015098137896317,0.10065425264217413,0.08857574232511313,12.125948231168737,1.0,785.85,795.15,17.687216337288483,0.2601539320021586,0.00890216913635101,0.035293,2.27,22.40867662540524,0.0005417138605524839,1.8536826920239914e-05,,,,0.5674891146589259,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08727398137896317,0.0,,,,,,,,0.10015098137896317,0.01921317474839901,1.0,1.0,0.5268883051621743,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,3.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,603990.SH,麦迪科技,软件开发,1→2,47.0,22.04,22.04,22.04,8547111.68,tushare_stk_auction_o,21.63,0.0,-0.018602540834845804,-0.023102540834845805,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09980039920159678,0.0968063872255488,0.08982035928143717,12.795095909417396,0.0,610.1166666666667,610.1166666666667,17.68000485824889,0.13227878599478385,0.007063085114599942,0.054564,0.73,22.632878175279846,0.0002774352623680862,1.4813780283517491e-05,,,,0.714622641509434,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08692339920159678,0.0,,,,,,,,0.09980039920159678,0.0,1.0,1.0,0.7835303030303031,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,2.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,002742.SZ,冀衡医药,化学制药,1→2,48.0,4.17,4.41,4.34,12474786.56,tushare_stk_auction_o,4.15,0.05755395683453246,-0.05895691609977316,-0.06345691609977316,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10026385224274414,0.0686015831134564,0.047493403693931326,9.82566589317435,0.0,572.4,572.4,17.671383652606973,2.554908746211406,0.021634661689702673,0.008656,0.46,21.504842174512834,0.005404941456917104,4.576839781320882e-05,,,,0.042271407837445575,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08738685224274415,0.0,,,,,,,,0.10026385224274414,0.05755395683453246,1.0,1.0,0.9030813397129187,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,1.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,605198.SH,安德利,农产品加,1→2,49.0,64.8,69.86,69.86,21454005.76,tushare_stk_auction_o,78.41,0.07808641975308639,0.12238763240767248,0.11788763240767247,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09998302495331868,0.08148022407061616,0.08148022407061616,12.391918538714933,0.0,577.65,577.65,17.656504928287003,0.19336711263110656,0.0026565780524588226,0.013895999999999999,0.95,23.587221337686966,0.0004152025017545108,5.704268106807264e-06,,,,0.6328011611030478,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08710602495331868,0.0,,,,,,,,0.09998302495331868,0.07808641975308639,1.0,1.0,0.8300573390955394,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,2.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,002345.SZ,潮宏基,饰品,1→2,50.0,9.76,9.79,9.77,13444400.64,tushare_stk_auction_o,9.89,0.0030737704918031294,0.010214504596527174,0.0057145045965271745,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.100338218714769,0.10597519729425023,0.10033821871476896,12.688795458913457,0.0,630.0,630.0,17.65318893246799,0.14322209389776216,0.005484016330558641,0.039085999999999996,2.18,22.859106450473746,0.0003085513754825373,1.1814523415433773e-05,,,,0.693033381712627,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.087461218714769,0.0,,,,,,,,0.100338218714769,0.0030737704918031294,1.0,1.0,0.7454545454545455,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,1.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,002935.SZ,天奥电子,军工电子,1→2,51.0,22.2,21.92,21.98,19475114.24,tushare_stk_auction_o,22.29,-0.012612612612612484,0.019165712138318636,0.014665712138318635,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10009910802775024,0.08424182358771057,0.08424182358771057,12.429755679457466,0.0,579.85,579.85,17.531998029280178,0.16439076770187738,0.004462249208118512,0.027628,1.42,22.9441003383865,0.00039978586349750657,1.085185121857881e-05,,,,0.6404208998548622,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08722210802775024,0.0,,,,,,,,0.10009910802775024,-0.012612612612612484,1.0,1.0,0.8227286228622864,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,2.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,002457.SZ,青龙管业,装修建材,1→2,52.0,12.95,12.82,12.9,22162319.36,tushare_stk_auction_o,12.82,-0.010038610038609952,0.0,-0.0045,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.1002548853016143,0.06881903143585376,0.06881903143585376,13.377734454297546,5.0,572.1,795.95,17.48803616390075,0.06096520193803801,0.009117822839979082,0.151329,1.25,22.185560365801685,0.00015492604078694498,2.3170401282856763e-05,,,,0.8165820029027576,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.0873778853016143,0.0,,,,,,,,0.1002548853016143,-0.010038610038609952,1.0,1.0,0.6484407498009719,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,2.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,001206.SZ,依依股份,个护用品,1→2,53.0,17.23,17.5,17.55,6675306.24,tushare_stk_auction_o,17.47,0.015670342426001183,-0.0017142857142857792,-0.006214285714285779,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10025542784163477,0.11047254150702429,0.09067688378033205,11.413566055931382,0.0,787.5,787.5,17.44400543801051,0.4159023117144757,0.020451102604730712,0.051005,2.57,21.333723892842542,0.0011044753861751248,5.431020412931471e-05,,,,0.38588534107402034,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08737842784163477,0.0,,,,,,,,0.10025542784163477,0.015670342426001183,1.0,1.0,0.6213810075275045,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,1.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,601609.SH,金田股份,工业金属,1→2,54.0,12.55,12.22,12.22,29979947.52,tushare_stk_auction_o,12.46,-0.026294820717131517,0.019639934533551617,0.015139934533551617,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.0999123575810692,0.09290096406660828,0.06748466257668724,14.190081269748728,3.0,613.25,840.75,17.402521060476786,0.024839632245072053,0.001665217727920134,0.068369,1.97,23.80032042942138,6.875848610359642e-05,4.609482494547568e-06,,,,0.9094702467343977,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.0870353575810692,0.0,,,,,,,,0.0999123575810692,-0.026294820717131517,1.0,1.0,0.555725981367787,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,9.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
20260612,20260615,20260616,20260616,0,001233.SZ,海安集团,汽车零部件,1→2,55.0,51.37,52.4,52.4,2583332.0,tushare_stk_auction_o,52.22,0.020050613198364875,-0.0034351145038166164,-0.007935114503816617,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09999999999999987,0.10385438972162728,0.09357601713062093,12.033234142095628,2.0,855.05,860.05,17.390078107569586,0.21205589228879512,0.018416743541986455,0.090439,2.52,21.384573133093806,0.0005943405949490808,5.161760984628505e-05,,,,0.54644412191582,0.012877,0.7117198838896952,0.0338560640531091,0.01357259648572325,0.22874176341386884,0.07342328208346408,0.028239723878255414,4.624972813284271,3.332204510175204,1.292768303109067,0.4228571428571429,0.5185185185185185,0.010267298507462686,0.5074626865671642,0.024262472270659276,0.25,0.042524005486968455,0.26778441118260304,1.1613805805987816,0.5517810509772417,0.16878647449822254,1.0,0.1642300785699245,EXPANSION,发酵,0.7464816742495555,0.5828069179483193,0.25,0.5645888656716418,0.8227611611975632,3187.0,101.0,27.0,175.0,74.0,42.0,67.0,0.0,8.0,0.75,4.0,12.0,4.0,0.08712299999999987,0.0,,,,,,,,0.09999999999999987,0.020050613198364875,1.0,1.0,0.4203782687690612,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,71.0,8.0,4.0,6.0,0.8765432098765432,0.14350180505415164,1108.0,2026-07-28T07:30:42+00:00
