signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20241211,20241212,20241213,20241213,0,000558.SZ,莱茵体育,旅游酒店,1→2,128.0,3.58,3.58,3.56,18208788.48,tushare_stk_auction_o,4.33,0.0,0.2094972067039107,0.2049972067039107,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10153846153846158,0.11076923076923073,0.10769230769230773,13.062166304925649,2.0,860.9,874.5,16.820243156803564,0.042865997910569095,0.0043743053692156765,0.105558,1.56,22.252250651997304,0.00021240961546042928,2.167556027320437e-05,,,,0.8225866567275438,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.09253896153846158,0.0,,,,,,,,0.10153846153846158,0.0,1.0,1.0,0.31369891612995005,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,1.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,600653.SH,申华控股,汽车服务,1→2,129.0,2.89,2.86,2.87,11832341.76,tushare_stk_auction_o,2.79,-0.01038062283737029,-0.02447552447552437,-0.02897552447552437,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09885931558935379,0.1254752851711027,0.11406844106463888,13.518762430079216,2.0,798.2833333333333,807.9,16.81855031669367,0.027106923557271203,0.003581607804686845,0.13664500000000002,1.21,22.450493739169158,0.00013454781718555373,1.7777654152350058e-05,,,,0.9045844204248975,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.0898598155893538,0.0,,,,,,,,0.09885931558935379,-0.01038062283737029,1.0,1.0,0.3150722772574035,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,3.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,000757.SZ,浩物股份,汽车服务,1→2,130.0,4.64,4.66,4.67,6894853.12,tushare_stk_auction_o,4.59,0.004310344827586299,-0.015021459227467893,-0.019521459227467893,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09952606635071093,0.10189573459715634,0.09241706161137433,12.221186424790211,2.0,619.1,647.05,16.811777538536983,0.09855314923391702,0.00809561159733994,0.08346500000000001,2.78,21.62821063119299,0.0004925023559096447,4.0456421892271715e-05,,,,0.6002609019754007,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.09052656635071094,0.0,,,,,,,,0.09952606635071093,0.004310344827586299,1.0,1.0,0.6349355923438278,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,3.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,603657.SH,春光科技,家电行业,1→2,131.0,16.61,16.61,16.61,8549166.72,tushare_stk_auction_o,16.6,0.0,-0.0006020469596628164,-0.005102046959662816,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.12317880794701984,0.11589403973509935,12.296558826722318,0.0,791.7333333333333,791.7333333333333,16.722388120267826,0.08358246976906158,0.0081494162326226,0.10168300000000001,1.21,21.532197048260898,0.0004567455647128169,4.453337798623891e-05,,,,0.6231830040998881,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.0910005000000001,0.0,,,,,,,,0.10000000000000009,0.0,1.0,1.0,0.5497841666976506,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,1.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,002663.SZ,普邦股份,工程建设,1→2,132.0,2.56,2.55,2.55,12052239.36,tushare_stk_auction_o,2.56,-0.003906250000000111,0.0039215686274509665,-0.0005784313725490332,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09871244635193133,0.11158798283261812,0.1072961373390558,13.084641260794115,1.0,585.2,812.25,16.651231872079837,0.03539578104971516,0.004767309170418993,0.137014,1.54,21.99720506215426,0.0002076889575735656,2.797275388963873e-05,,,,0.8285501304509877,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.08971294635193133,0.0,,,,,,,,0.09871244635193133,-0.003906250000000111,1.0,1.0,0.5765157173151763,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,2.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,600675.SH,中华企业,房地产开发,1→2,133.0,3.43,3.35,3.35,12881158.4,tushare_stk_auction_o,3.37,-0.023323615160349864,0.005970149253731405,0.0014701492537314053,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,7.0,,,0.09935897435897445,0.09935897435897437,0.09615384615384624,12.899719948508052,7.0,586.5666666666667,650.4166666666666,16.632269084550146,0.04178559080432124,0.0008063631544964325,0.01957,3.27,23.755245377838616,0.00024987562191043785,4.822008994895472e-06,,,,0.7849422288483041,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.09035947435897446,0.0,,,,,,,,0.09935897435897445,-0.023323615160349864,1.0,1.0,0.5378462478647876,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,6.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,000995.SZ,皇台酒业,酿酒行业,1→2,134.0,16.24,16.31,16.23,47263390.72,tushare_stk_auction_o,16.69,0.004310344827586299,0.023298589822195126,0.018798589822195125,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,9.0,,,0.10027100271002709,0.11653116531165304,0.11653116531165304,13.45383195227743,9.0,591.05,834.95,16.631672586392863,0.02399491688492587,0.005800753066378067,0.245238,3.77,21.781440057732222,0.00014357394933617608,3.4708894006923565e-05,,,,0.8971300782705927,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.0912715027100271,0.0,,,,,,,,0.10027100271002709,0.004310344827586299,1.0,1.0,0.4460041145313459,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,2.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,600408.SH,安泰集团,煤炭行业,1→2,135.0,2.6,2.76,2.76,31964664.32,tushare_stk_auction_o,2.74,0.06153846153846132,-0.007246376811594124,-0.011746376811594125,0,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10169491525423746,0.11440677966101696,0.10169491525423738,12.227290285928824,3.0,799.6166666666667,816.0666666666667,16.472510101906806,0.0697714318981068,0.005445072354145656,0.08011900000000001,2.82,21.685554266634888,0.000489505331219695,3.8201766449680635e-05,,,,0.6026835631755497,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.09269541525423747,0.0,,,,,,,,0.10169491525423746,0.06153846153846132,1.0,1.0,0.4077578932086835,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,1.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,002862.SZ,实丰文化,家用轻工,1→2,136.0,39.46,39.79,39.93,24658585.6,tushare_stk_auction_o,41.38,0.008362899138367963,0.03995978889168139,0.035459788891681394,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10008363534987463,0.09645943685531087,0.0783384443824924,13.544385084140327,0.0,895.15,895.15,16.439117137115836,0.018078679209865195,0.003874044140460831,0.223215,1.05,21.992573384891276,0.00013114413415998762,2.810261516345018e-05,,,,0.9077525158404771,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.09108413534987464,0.0,,,,,,,,0.10008363534987463,0.008362899138367963,1.0,1.0,0.40550184333171924,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,2.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,002486.SZ,嘉麟杰,纺织服装,1→2,137.0,3.17,3.16,3.17,8347093.12,tushare_stk_auction_o,3.11,-0.003154574132492094,-0.015822784810126667,-0.020322784810126667,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10069444444444442,0.11805555555555551,0.10763888888888891,12.729989655923927,1.0,882.3,884.35,16.22835642073566,0.033061505909592385,0.004233533653846154,0.133351,1.37,21.69307458705383,0.000296099058352881,3.7915554477068676e-05,,,,0.7448751397689154,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.09169494444444443,0.0,,,,,,,,0.10069444444444442,-0.003154574132492094,1.0,1.0,0.30451925451573625,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,4.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,002495.SZ,佳隆股份,食品饮料,1→2,138.0,3.06,3.16,3.11,16450219.52,tushare_stk_auction_o,3.06,0.03267973856209161,-0.03164556962025333,-0.03614556962025333,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.1007194244604317,0.1151079136690647,0.1151079136690647,12.937753120332843,3.0,597.1,820.95,16.166042507262656,0.02523650828296174,0.004802230181148731,0.194374,1.15,21.504717260300538,0.00024055049345373585,4.5774115293662156e-05,,,,0.7937010808796123,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.0917199244604317,0.0,,,,,,,,0.1007194244604317,0.03267973856209161,1.0,1.0,0.478105033829804,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,3.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,605055.SH,迎丰股份,纺织服装,1→2,139.0,6.0,6.25,6.25,6487500.16,tushare_stk_auction_o,6.02,0.04166666666666674,-0.036800000000000055,-0.04130000000000005,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10091743119266061,0.10642201834862386,0.09908256880733946,11.918309803149924,1.0,606.6666666666666,892.4666666666667,16.06716029250406,0.06336153991063952,0.003599772727272727,0.058223000000000004,5.08,21.694044754483425,0.0006667249606523931,3.787878787878788e-05,,,,0.5050316809541558,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.09191793119266062,0.0,,,,,,,,0.10091743119266061,0.04166666666666674,1.0,1.0,0.6280701030030525,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,4.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,603116.SH,红蜻蜓,纺织服装,1→2,140.0,8.58,8.62,8.62,5763331.84,tushare_stk_auction_o,8.82,0.004662004662004504,0.023201856148491906,0.018701856148491906,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.09871794871794878,0.09871794871794878,12.681637678337914,1.0,585.6,790.7,16.029345526860027,0.02843756176511171,0.0018509518384388394,0.06612,2.11,22.321400682722686,0.00031076785765340434,2.0227343757613068e-05,,,,0.7318300409988818,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.0910005000000001,0.0,,,,,,,,0.10000000000000009,0.004662004662004504,1.0,1.0,0.5787606064406632,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,4.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,600748.SH,上实发展,房地产开发,1→2,141.0,4.41,4.36,4.36,8878268.16,tushare_stk_auction_o,4.25,-0.0113378684807256,-0.025229357798165264,-0.029729357798165264,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,21.0,,,0.09975062344139651,0.09725685785536174,0.09725685785536174,13.194662444332188,21.0,579.3833333333333,881.5833333333334,15.678900683331085,0.011992002223560994,0.0007923698183769062,0.06662499999999999,2.65,22.81938286104667,0.00018605087577570564,1.2293284799232124e-05,,,,0.8497950055907566,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.09075112344139652,0.0,,,,,,,,0.09975062344139651,-0.0113378684807256,1.0,1.0,0.4377257623037413,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,6.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241211,20241212,20241213,20241213,0,002314.SZ,南山控股,房地产开发,1→2,142.0,3.07,3.1,3.08,23366622.72,tushare_stk_auction_o,3.05,0.009771986970684043,-0.016129032258064613,-0.020629032258064613,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10035842293906794,0.11469534050179206,0.10394265232974911,13.174523428549689,4.0,821.75,889.55,15.589096721829982,0.011185016109309916,0.0014340618421041886,0.131665,2.03,22.136340964489044,0.00018983575046385226,2.4339366465536477e-05,,,,0.8455087588520314,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.09135892293906794,0.0,,,,,,,,0.10035842293906794,0.009771986970684043,1.0,1.0,0.23226100424573703,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,6.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
